TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-21 10:44:20.791,0.42698172,0.8919806,-0.49046984,-0.0033721675,0.2582077,0.21527264,-0.66324633,0.14024574,0.52558297,-0.02366151,-0.12820174,0.59777373,0.5238634,0.62126696,0.4598617,0.71610683,0.38872862,0.7432788,0.46680316,0.47144338,836.4835,865.09155,848.5714,857.4359,892.8938,0.15008544921875,0.0203857421875,0.9720458984375,-1.375732421875,5.136566162109375,4.6356201171875,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:21.809,1.1271261,1.03946,-0.25769404,0.24455485,0.74697727,0.2175698,-0.5643548,0.40122437,0.31005973,0.13772856,-0.22787157,0.7716696,0.58117545,0.7222685,0.4867452,0.7715166,0.42096838,0.63761735,0.412118,0.61203635,826.4103,897.72894,853.8095,868.71796,835.6777,0.2119140625,0.08819580078125,0.96649169921875,1.734619140625,2.609405517578125,-14.602203369140625,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:22.813,1.3447065,1.5322796,0.9939435,0.29964504,0.9792065,0.81687546,0.47177023,0.42765453,0.1756887,0.5196926,0.15334816,0.79359865,0.70712155,0.6944119,0.18311565,1.1088225,0.3049215,0.5461393,-0.27975017,0.85012007,777.25275,811.0989,835.6777,865.09155,868.71796,0.1431884765625,0.09686279296875,0.9698486328125,1.09161376953125,2.3028564453125,5.7122802734375,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:23.862,1.3447065,1.537982,1.0929509,-0.2665601,0.9792065,1.1267312,0.76819795,-0.20164554,0.1756887,0.8396561,0.45417055,0.62297446,0.70712155,0.56492937,0.20206252,1.1907549,0.3049215,0.39287493,-0.19376521,0.81713,956.55676,915.05493,834.87177,940.4396,891.685,0.14501953125,0.08648681640625,0.97332763671875,-1.861724853515625,3.57391357421875,4.964599609375,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:24.875,1.3447065,1.4565454,0.9360539,-0.2665601,0.9792065,1.2930502,0.32901016,-0.20164554,0.1756887,0.8391111,0.1770228,0.62297446,0.70712155,0.4178578,0.3758299,1.1907549,0.3049215,0.24210404,-0.06715931,0.81713,979.5238,911.8315,789.7436,962.1978,854.61536,0.16253662109375,0.09454345703125,0.97442626953125,-2.4224853515625,4.486083984375,4.3963623046875,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:25.898,1.3447065,1.4565454,1.2008615,-0.2665601,0.9792065,1.2930502,0.686264,-0.20164554,0.1756887,0.8391111,0.36592814,0.62297446,0.70712155,0.4178578,0.50853634,1.1907549,0.3049215,0.24210404,0.024915835,0.81713,854.21246,853.4066,842.52747,846.55676,886.4469,0.15301513671875,0.1025390625,0.97869873046875,-0.874786376953125,4.02252197265625,5.42816162109375,1,2.0,1.0,1.0,2.0,23.94
2019-05-21 10:44:26.910,0.9919567,1.5559324,0.27714568,0.6539033,0.050511226,0.8573514,-0.044173848,0.008488446,0.22662511,0.47867122,0.1660996,0.34907272,0.59242696,0.6106902,0.39954114,0.640121,0.37661287,0.35647702,0.16189834,0.27679953,840.5128,848.97437,846.9597,849.7802,876.3736,0.15667724609375,0.1005859375,0.9713134765625,-1.667327880859375,4.26177978515625,4.1571044921875,1,1.0,1.0,1.0,1.0,23.94
