TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-20 12:48:56.983,0.027496906,0.854343,1.2532426,-0.02569023,0.18126751,0.6487136,0.38881847,-0.05836623,0.60740376,0.6909319,0.29997262,0.44706348,0.5915725,0.926422,1.1017566,0.52928376,-0.15349843,0.8809458,1.2709737,-0.122706294,845.34796,872.74725,343.2967,853.00366,861.8681,0.126708984375,0.111083984375,0.97247314453125,-2.175750732421875,5.988922119140625,3.46923828125,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:57.993,0.3757247,0.43506214,1.2532426,0.02785062,0.2517934,0.17739093,0.38881847,0.3705459,0.3847622,0.3465843,0.29997262,0.7235464,0.6972077,0.8679324,1.1017566,0.65472883,0.21040936,0.7859525,1.2709737,0.03211695,843.3333,880.80585,290.91574,842.1245,868.71796,0.1285400390625,0.10455322265625,0.97607421875,-0.37384033203125,2.28790283203125,4.246826171875,1,1.0,1.0,2.0,1.0,27.50
2019-05-20 12:48:59.007,0.4157922,0.53826964,1.2532426,-0.10377091,0.36604813,0.019407341,0.38881847,0.42233172,0.28457648,0.40094662,0.29997262,0.70125556,0.7026403,0.8543655,1.1017566,0.74011064,0.2214657,0.8693166,1.2709737,0.085980505,846.1539,887.6557,286.0806,831.2454,874.7619,0.14111328125,0.11346435546875,0.9769287109375,-2.01873779296875,10.355377197265625,3.730926513671875,1,1.0,1.0,2.0,1.0,27.50
2019-05-20 12:49:00.034,0.46600652,0.1310123,1.2532426,0.3124179,0.38179317,0.13652447,0.38881847,0.312066,0.5911378,0.54298854,0.29997262,1.2963805,0.6368148,0.8375676,1.1017566,0.5731964,-0.1110716,0.85647315,1.2709737,0.08142261,847.3626,861.8681,340.07327,853.4066,796.99634,0.144287109375,0.110107421875,0.97393798828125,-0.7476806640625,-4.463653564453125,4.942169189453125,1,1.0,1.0,2.0,1.0,27.50
2019-05-20 12:49:01.046,0.25944737,0.33100092,1.2532426,-0.05702381,0.36534962,0.16888225,0.38881847,0.044321805,1.2441128,0.5300953,0.29997262,1.2963805,0.643008,0.75497174,1.1017566,0.6243312,-0.056706037,0.7895425,1.2709737,0.2328127,862.27106,858.6447,644.2857,862.27106,865.4945,0.13006591796875,0.09893798828125,0.9766845703125,-0.97198486328125,12.860107421875,1.099090576171875,1,1.0,1.0,2.0,1.0,27.50
2019-05-20 12:49:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:49:02.063,0.46498945,0.42280173,1.2532426,0.32567123,0.56267005,-0.23441683,0.38881847,0.6123486,1.2564595,0.33104712,0.29997262,0.71975446,0.6445389,0.7664768,1.1017566,0.57928365,0.2116182,0.8412326,1.2709737,0.37706408,866.7033,828.4249,565.7143,877.98535,858.6447,0.11566162109375,0.19036865234375,0.9813232421875,8.25439453125,9.4207763671875,-27.0062255859375,1,1.0,1.0,2.0,1.0,27.50
2019-05-20 12:49:03.093,0.88302684,0.5879015,1.2532426,0.6748506,0.9348651,0.3141421,0.38881847,0.6780674,0.76351184,0.32773262,0.29997262,0.69756347,0.65101135,0.8853207,1.1017566,0.61784965,0.29046503,0.84342784,1.2709737,0.4616642,836.8865,869.5238,178.49817,833.2601,867.9121,0.0943603515625,0.21966552734375,0.9683837890625,0.007476806640625,6.960906982421875,6.11602783203125,1,1.0,1.0,2.0,1.0,27.50
2019-05-20 12:49:04.107,0.68696856,0.2882449,1.2532426,0.7253431,0.57468766,0.06744767,0.38881847,0.38635725,0.55208933,0.34767827,0.29997262,0.68761903,0.63296175,0.9855589,1.1017566,0.51635486,0.29526436,0.90633774,1.2709737,0.3943225,859.85345,867.1062,376.73993,850.989,850.58606,0.0762939453125,0.184326171875,0.9638671875,-2.07855224609375,4.358978271484375,7.8656005859375,1,1.0,1.0,2.0,1.0,27.50
2019-05-20 12:49:05.142,0.52340364,0.47518513,1.2532426,0.8540291,0.39456558,-9.2332653E-4,0.38881847,0.64983517,0.814262,0.47294596,0.29997262,0.7691929,0.619282,0.8697782,1.1017566,0.4927204,0.18460882,0.83139485,1.2709737,0.12528081,849.7802,830.0366,25.384615,840.5128,865.89746,0.1788330078125,0.1463623046875,0.9599609375,3.87298583984375,3.03558349609375,39.07379150390625,1,1.0,1.0,2.0,1.0,27.50
