TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:20:03.897,0.41579655,1.6130525,-0.20768858,0.27530706,0.5386078,0.7276006,-0.39057982,0.5729522,1.0382092,0.5279076,-0.26518095,0.8814916,0.10441229,0.87284744,-0.45946962,-0.069949366,-0.32267395,0.72535473,-0.9324501,-0.47114685,861.4652,279.6337,853.4066,867.50916,876.3736,0.6195068359375,0.08966064453125,0.77313232421875,-1.263580322265625,4.403839111328125,4.224395751953125,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:04.935,0.3419645,1.6130525,-0.19932963,0.44970092,0.24894324,0.7276006,-0.4567009,0.5701369,0.6886647,0.5279076,-0.22027737,1.0115602,-0.0238557,0.87284744,-0.40912014,0.003039212,-0.36085203,0.72535473,-1.0605508,-0.456153,866.30035,896.1172,859.0476,851.39197,881.2088,0.62322998046875,0.09088134765625,0.7734375,-1.114044189453125,4.089813232421875,4.32159423828125,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:05.965,0.8311509,1.6130525,0.06302633,0.8193705,0.59938455,0.7276006,-0.08563949,0.6160854,0.9640713,0.5279076,-0.013445311,1.0024241,0.16415271,0.87284744,-0.40534455,0.19613278,-0.47637644,0.72535473,-0.90099436,-0.33649117,869.12085,835.6777,855.0183,862.27106,831.6484,0.62384033203125,0.0894775390625,0.77032470703125,-1.323394775390625,4.14215087890625,4.418792724609375,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:06.983,1.4445566,1.6130525,0.29487085,1.3889029,0.53198755,0.7276006,-0.2744248,0.43474403,1.0179093,0.5279076,0.03033429,1.0185224,0.16899562,0.87284744,-0.37068954,0.15621376,-0.28133208,0.72535473,-0.81537515,-0.19329096,856.2271,854.21246,860.2564,853.8095,855.0183,0.62164306640625,0.0919189453125,0.77288818359375,-0.994415283203125,4.792633056640625,4.508514404296875,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:08.000,0.68873876,1.6130525,-0.04844135,0.580062,0.28727856,0.7276006,-0.31633896,0.22355747,0.72476023,0.5279076,-0.13990514,0.87809324,0.011161673,0.87284744,-0.29756358,-0.086717166,-0.24656606,0.72535473,-0.668005,-0.30140856,855.42126,452.89377,828.8278,850.18317,852.1978,0.62371826171875,0.09033203125,0.7738037109375,-1.069183349609375,4.508514404296875,4.127197265625,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:09.030,0.2088651,1.6130525,1.5044103,-0.044749998,0.019375196,0.7276006,0.383053,0.12205032,0.564557,0.5279076,0.28570238,0.6033716,-0.044609644,0.87284744,-0.16500439,-0.13520889,-0.05062337,0.72535473,-0.68928367,-0.42867187,847.3626,779.67035,848.5714,858.6447,861.8681,0.6246337890625,0.08892822265625,0.767822265625,-1.652374267578125,4.747772216796875,4.05242919921875,1,1.0,2.0,1.0,1.0,48.33
2019-05-13 13:20:10.035,-0.030014819,1.6130525,1.842113,0.0962399,0.2270693,0.7276006,0.70310605,0.07051297,0.53422755,0.5279076,0.27931353,0.5791394,-0.034040876,0.87284744,-0.24000932,-0.014044938,0.02573032,0.72535473,-0.699408,-0.31895977,857.03296,230.07326,850.18317,851.79486,839.304,0.62628173828125,0.087646484375,0.76708984375,-1.353302001953125,4.658050537109375,4.32159423828125,1,1.0,2.0,1.0,1.0,48.33
2019-05-13 13:20:11.069,-0.21940301,1.6130525,0.49383333,-0.03810382,0.025521923,0.7276006,-0.08817054,-0.14530718,0.48536962,0.5279076,0.030538509,0.42333612,0.19299631,0.87284744,-0.32135832,-0.010093898,0.03872791,0.72535473,-0.8509894,-0.30406606,855.0183,450.87912,850.18317,848.1685,849.3773,0.63031005859375,0.090087890625,0.7666015625,-1.084136962890625,4.08233642578125,4.08233642578125,1,1.0,2.0,1.0,1.0,48.33
2019-05-13 13:20:12.084,0.42797092,1.6130525,-0.2528923,0.4059817,0.029507007,0.7276006,-0.43302304,0.28507596,0.42547172,0.5279076,0.00390671,0.5548417,0.22607712,0.87284744,-0.3575864,0.019748723,0.050217755,0.72535473,-0.7374775,-0.2711031,850.989,417.03296,859.85345,854.21246,867.9121,0.63006591796875,0.08416748046875,0.76861572265625,-0.897216796875,3.461761474609375,4.94964599609375,1,1.0,2.0,1.0,1.0,48.33
2019-05-13 13:20:13.121,0.6264531,1.6130525,-0.18363924,0.6377057,0.3114531,0.7276006,-0.22503696,0.48082027,0.40716374,0.5279076,-0.13729644,0.52163726,0.25264966,0.87284744,-0.15212245,0.09934923,0.09079643,0.72535473,-0.63765603,-0.20260853,857.03296,660.40295,850.989,857.03296,824.3956,0.63275146484375,0.0921630859375,0.773193359375,-0.7476806640625,5.944061279296875,4.42626953125,1,1.0,2.0,1.0,1.0,48.33
2019-05-13 13:20:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:20:14.137,0.6305556,1.6130525,1.0267316,0.62023646,0.4754407,0.7276006,0.08703788,0.35492453,0.1823926,0.5279076,0.21974143,0.093645416,0.2986295,0.87284744,-0.29299608,0.024046166,-0.0447425,0.72535473,-0.65132797,-0.13531101,811.50183,925.12823,856.63007,796.1905,885.2381,0.548583984375,0.05987548828125,0.8486328125,8.29925537109375,15.170440673828125,21.8621826171875,1,1.0,2.0,1.0,1.0,48.33
