TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:01:40.096,0.85803396,-0.17510968,0.059311606,0.69150114,0.54733765,-0.23913059,-0.2370376,0.4750744,0.6943715,-0.2202818,0.13735402,0.3971816,0.21717042,-0.3472991,-0.3549698,-0.015150855,-0.08119347,-0.8511567,-0.9099813,-0.09890318,857.03296,857.4359,856.63007,855.42126,864.68866,0.3262939453125,0.09912109375,0.93231201171875,-0.979461669921875,4.089813232421875,4.246826171875,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:41.103,0.5219525,0.012959921,-0.17570151,0.568017,0.53097117,-0.30361906,-0.080382966,0.52668273,0.64975715,-0.024382316,0.115356624,0.69056565,0.06431834,-0.31841466,-0.34489176,0.030852886,-0.20140027,-0.74645066,-0.8956938,-0.16162412,859.0476,859.0476,855.82416,851.79486,855.0183,0.32965087890625,0.0968017578125,0.92926025390625,-1.27105712890625,3.970184326171875,4.538421630859375,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:42.104,0.84960866,0.13729249,-0.01625623,0.76561594,0.51270354,-0.14661846,-0.013779413,0.45230106,0.58816767,0.07493105,0.1228796,0.77694184,0.16342187,-0.39129117,-0.309056,0.2509619,-0.17655489,-0.74654174,-0.992725,-0.19989139,846.1539,848.5714,862.27106,858.6447,878.7912,0.32867431640625,0.09564208984375,0.93096923828125,-1.495361328125,4.448699951171875,4.05242919921875,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:43.105,0.81758696,0.28369176,0.42147493,0.30862784,0.2707362,-0.4208492,-0.023261597,0.19268426,0.70394766,0.033487376,0.23572259,0.7685783,0.31284693,-0.49837944,-0.28675544,0.1930403,-0.1622946,-0.9199825,-1.0724401,-0.32749102,842.9304,855.82416,854.61536,848.5714,813.5165,0.330078125,0.0966796875,0.93023681640625,-1.54022216796875,4.403839111328125,4.015045166015625,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:44.115,0.5655035,-0.04452869,0.040959794,0.39208862,0.37669387,-0.39630997,-0.36196345,0.24654335,0.9506165,-0.03172967,0.07677502,0.87236935,0.24413991,-0.5254545,-0.41886833,0.13319801,-0.036082286,-1.0396161,-1.1412,-0.1746315,855.42126,852.1978,857.4359,858.6447,848.97437,0.3236083984375,0.09814453125,0.93133544921875,-1.592559814453125,4.673004150390625,4.08233642578125,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:45.123,0.114816,-0.63363606,-0.09442015,0.4930347,0.049628243,-0.52112675,-0.6826504,0.13825127,0.9622333,-0.253046,-0.52529144,0.82030106,0.22769004,-0.35499027,-0.3948411,0.32957438,-0.0804196,-0.91427857,-0.97017884,-0.21796358,846.9597,845.7509,853.4066,844.1392,851.79486,0.32818603515625,0.10052490234375,0.93365478515625,-1.218719482421875,4.284210205078125,4.702911376953125,1,1.0,1.0,1.0,1.0,49.95
2019-05-13 13:01:46.124,0.47948995,-0.5875427,0.02098735,0.38301542,0.25720766,-0.5900175,-0.8394878,-0.022629611,0.8986193,-0.5233177,-0.30263603,0.7226733,0.2133403,-0.3240563,-0.35824823,0.23874606,-0.096609965,-0.82356215,-1.066545,-0.40408596,852.6007,851.39197,859.0476,848.1685,856.63007,0.326416015625,0.09808349609375,0.931640625,-1.33087158203125,4.373931884765625,4.194488525390625,1,1.0,1.0,1.0,1.0,49.95
2019-05-13 13:01:47.139,0.74524444,-0.17963736,0.9781149,0.8263065,0.37858468,-0.3042712,0.04186082,0.08721774,0.8986193,-0.37806836,-0.09792801,0.7217361,0.13669634,-0.37508947,-0.47760925,0.06696822,-0.2645004,-0.8634715,-1.0314606,-0.31803024,857.4359,848.5714,853.8095,857.8388,840.5128,0.32818603515625,0.09918212890625,0.9310302734375,-1.24114990234375,4.254302978515625,4.17205810546875,1,1.0,1.0,1.0,1.0,49.95
2019-05-13 13:01:48.157,0.20646226,-0.055014584,1.0907878,0.29837212,-0.34020332,-0.20672481,0.1299811,-0.4342063,0.39223656,-0.2303135,-0.11268255,0.40466428,0.24443482,-0.3494029,-0.48858324,0.32254204,-0.246258,-0.8321634,-0.79925376,-0.12023187,859.0476,850.18317,857.03296,858.6447,880.40295,0.32781982421875,0.0987548828125,0.93072509765625,-1.592559814453125,4.598236083984375,3.7384033203125,1,1.0,1.0,1.0,1.0,49.95
2019-05-13 13:01:49.185,0.062386353,-0.39014682,-0.6511756,-0.006596402,0.08886486,-0.79577714,-0.65623647,-0.07428456,0.60392344,-0.41232252,-0.3701999,0.30541763,0.19888389,-0.26680416,-0.4203196,0.22652565,-0.23582885,-0.87602925,-0.7872146,-0.107845284,854.21246,855.42126,852.6007,850.18317,852.1978,0.3282470703125,0.09881591796875,0.9307861328125,-1.233673095703125,4.20196533203125,4.314117431640625,1,1.0,1.0,1.0,1.0,49.95
