TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:18:42.241,0.91581553,-0.1501423,-0.007811587,0.97587395,0.36082658,-0.19013909,-0.5611156,0.5632774,0.6561753,0.064711764,-0.18575536,0.7564174,0.08098529,-0.33439094,-0.34689564,0.011177823,-0.42149472,-0.3366459,-0.9117443,-0.277981,855.42126,854.61536,844.94507,850.58606,838.49817,0.614013671875,0.125,0.77764892578125,-1.263580322265625,4.628143310546875,3.7384033203125,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:43.267,0.5644749,-0.11142918,0.19964035,0.60364795,0.21958295,-0.3263628,-0.48673677,0.4343481,0.6080155,0.01993932,0.0137697635,0.73042166,0.021483067,-0.27668855,-0.4202603,0.015672768,-0.24113834,-0.487652,-0.7769341,-0.29482743,856.63007,850.58606,851.39197,855.42126,889.2674,0.60540771484375,0.12225341796875,0.77813720703125,-1.18133544921875,4.68048095703125,4.26177978515625,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:44.296,0.34318796,-0.25649562,-0.111653194,0.29716313,0.4252952,-0.3108997,-0.58943754,0.24189639,0.23138866,-0.14847703,-0.044120416,0.39114407,0.023105446,-0.22757989,-0.48998755,-0.13873501,-0.4411267,-0.7011506,-0.85941994,-0.45891944,856.2271,853.00366,852.6007,855.0183,839.707,0.61376953125,0.1246337890625,0.77752685546875,-1.45050048828125,3.9776611328125,4.284210205078125,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:45.319,1.0888678,-0.3507124,0.050818942,0.99901277,0.655387,-0.33662626,-0.35871407,0.54045564,0.53967243,-0.19370978,-0.12412881,0.83447075,0.13816303,-0.32986826,-0.30819628,0.033330355,-0.35600212,-0.6469359,-0.8772356,-0.3203272,857.4359,855.42126,858.6447,859.45056,808.68134,0.61932373046875,0.11663818359375,0.772705078125,-1.6748046875,3.745880126953125,4.306640625,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:46.335,1.1571913,-0.063822724,0.15200344,1.1274081,0.69691116,-0.18735959,-0.3665978,0.6879925,0.7292678,-0.041175865,-0.14715487,1.1219158,0.326783,-0.31921145,-0.29515663,0.20293346,-0.2049245,-0.5949601,-0.82882965,-0.34137934,851.39197,848.97437,855.0183,857.8388,832.0513,0.62750244140625,0.1207275390625,0.76727294921875,-1.57012939453125,3.84307861328125,3.768310546875,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:47.340,0.51395047,-0.5899569,-0.13126867,0.49019116,0.54390323,-0.37005478,-0.7155122,0.35383958,0.7416049,-0.24181195,-0.38535887,1.0995557,0.046090223,-0.26678592,-0.49227056,0.11664509,-0.72662437,-0.6734088,-1.0634593,-0.6174232,788.5348,880.40295,861.06226,774.83514,890.87915,0.62811279296875,0.119873046875,0.76470947265625,-1.256103515625,4.089813232421875,4.74029541015625,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:48.349,1.3293985,1.0831928,0.6388848,1.0281528,0.6212035,-0.064024344,-0.377308,0.39324248,0.5441168,-0.047198705,0.01427726,0.92643976,-0.120450534,-0.16320929,-0.30352098,0.07029514,-0.5996194,-0.66618574,-0.7303675,-0.4388592,816.7399,854.61536,858.24176,821.5751,832.8571,0.62103271484375,0.12030029296875,0.76751708984375,-1.07666015625,4.77020263671875,4.26177978515625,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:49.367,0.96936643,0.9632513,0.49432483,0.9581128,0.9930902,-0.17606162,-0.34537932,0.9724616,0.94915247,-0.0711201,-0.010582703,0.95827055,0.5579648,-0.25737074,-0.30600256,0.65559393,0.11503006,-0.68085325,-0.79572576,0.27740434,859.85345,851.79486,853.4066,850.58606,882.01465,0.62255859375,0.12109375,0.770751953125,-1.2261962890625,4.613189697265625,4.0374755859375,1,1.0,1.0,1.0,1.0,48.48
2019-05-13 13:18:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:18:50.383,0.746554,0.017451163,0.83275396,0.8066338,0.72404504,-0.4197481,-0.047932338,0.8281614,0.89277273,-0.070090935,-0.034415815,0.99740183,0.5172737,-0.29029286,-0.29777378,0.5341501,0.13864766,-0.50151116,-0.8431085,0.076448016,871.9414,853.4066,840.10986,869.5238,782.0879,0.5802001953125,0.05267333984375,0.80145263671875,0.35888671875,12.72552490234375,16.635894775390625,1,1.0,1.0,1.0,1.0,48.48
