TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 12:58:57.613,0.3555849,-0.49317053,-0.24022129,0.44602764,0.28873456,-0.60615534,-0.5738085,0.32149866,0.7671272,-0.33841664,-0.4335263,0.7957406,0.32464573,-0.4565921,-0.34780383,0.32263243,-0.037767623,-0.74123675,-0.85351217,0.021167113,844.94507,856.2271,853.00366,835.2747,863.47986,0.3834228515625,0.08197021484375,0.9111328125,-1.39068603515625,4.538421630859375,4.284210205078125,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:58.621,-0.11672722,-0.68174016,-0.6805522,-0.12950677,-0.042807397,-0.5826919,-0.63497955,0.031954978,0.6408212,-0.21256126,-0.27401912,0.665926,0.30344266,-0.38201892,-0.46813568,0.38513756,-0.15145865,-0.6690818,-1.019225,-0.1813866,856.2271,852.1978,857.4359,855.42126,872.3443,0.3876953125,0.08349609375,0.91131591796875,-1.383209228515625,4.179534912109375,4.074859619140625,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:59.640,0.023132225,-1.0025393,-0.6871683,-0.14391771,-0.17831697,-0.6696695,-0.6632826,0.3201799,0.64926094,-0.13702942,-0.12922381,0.7971126,0.34337223,-0.34021872,-0.4135285,0.41716585,-0.16385055,-0.67891395,-0.9799022,-0.05497415,863.47986,859.85345,856.2271,863.8828,861.4652,0.385986328125,0.08270263671875,0.9102783203125,-1.54022216796875,4.762725830078125,3.9178466796875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:59:00.649,0.09474481,-0.2302174,-0.5183284,-0.0230231,-0.14749886,-0.6367776,-0.711118,-0.0018227898,0.46391952,-0.44778374,-0.28654048,0.4386225,0.121086724,-0.32169873,-0.32573292,0.0770447,-0.025998881,-0.606317,-0.97439826,0.054994326,858.6447,860.2564,861.06226,849.7802,834.0659,0.3887939453125,0.08477783203125,0.91241455078125,-0.710296630859375,4.478607177734375,4.78515625,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:59:01.674,-0.22883493,-0.1997763,-0.7983353,-0.1328365,-0.17769042,-0.5924479,-0.95638585,-1.9088983E-4,0.30335298,-0.54124457,-0.56623477,0.323879,0.16717914,-0.3918566,-0.44962272,0.015276483,-0.1491359,-0.738419,-1.1404647,-0.20715147,847.3626,854.21246,858.6447,848.1685,845.7509,0.390625,0.08477783203125,0.90460205078125,-1.727142333984375,4.373931884765625,3.93280029296875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:59:02.687,-0.04271645,-0.6107659,-0.79023534,-0.16206178,-0.28792804,-0.38329488,-0.7285037,-0.18235046,0.5986848,-0.432548,-0.5459793,0.5571654,0.30576095,-0.3832803,-0.525494,0.19818786,-0.12111199,-0.65227467,-0.9808486,-0.073757306,866.7033,862.27106,859.0476,858.24176,828.8278,0.388427734375,0.08294677734375,0.91259765625,-1.4056396484375,4.493560791015625,3.820648193359375,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:59:03.710,0.12375387,-0.64835536,-0.7181311,-0.27779508,0.039604247,-0.3526691,-0.5440788,-0.22681037,0.6687251,-0.33559605,-0.102041155,0.669049,0.2008805,-0.4224283,-0.38004777,0.093477115,-0.07106108,-0.76980233,-0.9215897,-0.1009951,856.63007,853.00366,855.42126,848.1685,877.1795,0.38739013671875,0.0848388671875,0.9114990234375,-1.24114990234375,4.605712890625,4.306640625,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:59:04.743,-0.14804456,-0.8011056,-0.6708595,0.30168998,0.06756108,-0.5766897,-0.5870321,0.22691587,0.9438472,-0.14230937,3.8780234E-4,0.8255651,0.18784203,-0.4725418,-0.38162568,0.17191376,-0.21547851,-0.98628044,-1.0564171,-0.13057303,851.79486,854.61536,856.2271,838.9011,857.03296,0.3870849609375,0.08343505859375,0.911376953125,-1.15142822265625,4.42626953125,4.358978271484375,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:59:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:59:05.745,0.022433188,0.60980016,0.09808484,0.6261744,0.3661884,-0.29928994,-0.059128925,0.5456334,0.9131054,0.006821532,-0.040474307,0.8005471,0.1845787,-0.3778722,-0.4915993,0.1993386,-0.1787598,-0.82193035,-1.0054103,-0.18420574,863.8828,850.989,857.03296,853.4066,805.4579,0.3564453125,0.0889892578125,0.921630859375,-1.00189208984375,5.86181640625,4.104766845703125,1,1.0,1.0,1.0,1.0,50.08
2019-05-13 12:59:06.767,0.7166509,1.1307119,0.82923937,0.7117976,0.31975222,0.029845323,0.44459367,0.6964533,0.7345112,0.06384352,0.041742805,0.82826734,0.08457458,-0.4039316,-0.4827459,0.28600675,-0.29161364,-0.76958317,-1.0928576,-0.29212174,857.8388,848.5714,850.989,838.49817,869.5238,0.35748291015625,0.08807373046875,0.9210205078125,-1.502838134765625,4.5159912109375,4.0972900390625,1,1.0,1.0,1.0,1.0,50.08
2019-05-13 12:59:07.780,0.3767785,-0.28030393,-0.39921018,0.28279224,-0.009678536,-0.24804401,-0.30146644,0.07800917,0.7187824,-0.044540994,-0.0801472,0.8454235,0.048471116,-0.4080202,-0.40652966,0.16015485,-0.17848651,-0.90198404,-1.10498,-0.29280183,863.8828,853.8095,858.6447,857.8388,896.1172,0.34771728515625,0.0872802734375,0.9224853515625,-1.495361328125,4.8150634765625,4.50103759765625,1,1.0,1.0,1.0,1.0,50.08
2019-05-13 12:59:08.783,0.14219108,-0.6703611,-0.30470183,0.03043113,0.18487641,-0.5232179,-0.8029063,0.13694136,0.7556578,-0.17409389,-0.26809803,0.8981632,0.15693438,-0.41993538,-0.5025855,0.20011432,-0.16320162,-0.970336,-1.1082126,-0.16152574,863.0769,857.4359,849.3773,854.61536,890.87915,0.35186767578125,0.08770751953125,0.9287109375,-0.710296630859375,3.925323486328125,4.837493896484375,1,1.0,1.0,1.0,1.0,50.08
2019-05-13 12:59:09.798,0.10526183,-0.6765599,-0.23059805,-0.003908714,0.3422987,-0.6348915,-0.8129168,0.42179632,0.6955087,-0.09974659,-0.41834888,0.93021125,0.11603128,-0.45087072,-0.65906644,0.2808284,-0.15447739,-0.79005444,-1.069409,-0.1826894,839.707,856.63007,855.82416,842.52747,872.74725,0.35345458984375,0.08709716796875,0.9224853515625,-1.368255615234375,4.59075927734375,4.08233642578125,1,1.0,1.0,1.0,1.0,50.08
