TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 13:06:34.490,1.7426572,0.52963555,1.7222209,1.6145151,1.2873517,-0.079862125,1.0938463,0.9885276,0.99726945,0.16747774,1.069643,0.8236713,0.2353323,-0.16936713,-0.04759483,-0.019957753,-0.37491694,-0.22681549,-0.5469414,-0.44498762,849.7802,854.21246,854.61536,846.9597,841.31866,0.0892333984375,0.27911376953125,0.94329833984375,-1.472930908203125,4.942169189453125,4.32159423828125,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:35.503,0.985082,0.5383343,1.0547817,0.9656179,0.34747857,-0.05858798,0.40504667,0.39923662,0.31411693,0.19316596,0.8264313,0.46703318,0.0664026,-0.011647374,-0.45895672,-0.13270575,-0.18473111,-0.19042748,-0.7187489,-0.7390187,871.53845,862.674,839.707,859.85345,850.989,0.10113525390625,0.28997802734375,0.94512939453125,-1.502838134765625,2.0635986328125,4.605712890625,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:36.513,1.5294652,1.2627457,1.5882242,1.2979494,1.0643101,0.6869189,1.0990003,0.96604216,0.88807803,0.5499372,0.8675648,0.4607014,0.11213497,-0.02241297,-0.3673707,-0.1310181,-0.3329085,-0.23740444,-0.816989,-0.43533233,857.8388,862.27106,853.00366,855.0183,877.98535,0.10699462890625,0.28668212890625,0.94677734375,-0.755157470703125,4.83001708984375,4.702911376953125,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:37.530,0.29825494,1.3200195,0.29290807,0.21854725,0.056881133,0.51650375,-0.25243568,0.38787496,0.113915436,0.6039588,-0.008633695,0.105994955,-0.08230628,0.086557716,-0.34560335,-0.19204329,-0.6560202,-0.22020961,-0.79988325,-0.61135226,847.76556,854.21246,853.8095,852.6007,835.6777,0.10394287109375,0.28863525390625,0.94818115234375,-0.28411865234375,4.284210205078125,4.3963623046875,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:38.537,0.14726576,-0.0648254,0.09283445,0.014351911,0.06561744,-0.20691393,-0.3968777,-0.030810405,0.18373077,-0.06049129,-0.008633695,-0.057978038,-0.080767766,0.01653004,-0.47366306,-0.14594899,-0.5268024,-0.18852547,-0.8611259,-0.6161979,850.989,865.4945,852.1978,845.7509,842.52747,0.111328125,0.2872314453125,0.94573974609375,-1.74957275390625,3.431854248046875,4.02252197265625,1,1.0,1.0,1.0,1.0,31.77
2019-05-14 13:06:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:39.560,0.15344617,0.3361376,-0.09967204,0.13246115,0.050287426,0.22723201,-0.42352548,-0.25225112,0.15577048,0.47932154,-0.19409628,0.041598696,-0.100210555,2.3407416E-4,-0.511016,-0.20364733,-0.45288274,-0.16332856,-0.8776989,-0.48507157,848.1685,859.85345,855.82416,857.4359,807.0696,0.10980224609375,0.289794921875,0.94488525390625,-1.428070068359375,4.164581298828125,3.7384033203125,1,1.0,1.0,1.0,1.0,31.77
2019-05-14 13:06:40.571,0.3729779,0.83435905,0.7692844,0.24719787,0.33984378,0.039805327,0.5507057,-0.45162776,0.31910738,-0.026439682,0.25393626,0.11243322,0.11464161,0.1107649,-0.27031305,-0.03155162,-0.17046128,-0.26361507,-0.42592788,-0.66937417,861.06226,853.4066,844.94507,847.3626,823.1868,0.0933837890625,0.30694580078125,0.9476318359375,0.76263427734375,8.62823486328125,4.179534912109375,1,1.0,1.0,1.0,1.0,31.77
2019-05-14 13:06:41.595,0.5225474,1.0738049,0.8597705,0.8997664,0.20778616,0.6274992,0.36717197,0.4119443,0.43595514,0.7929533,0.29620418,0.63885766,0.4736893,0.06529079,-0.37718967,0.21133472,0.332136,-0.15758254,-0.6122145,0.014634166,856.63007,852.1978,853.4066,852.1978,819.15753,0.1043701171875,0.297607421875,0.9453125,-2.205657958984375,2.863616943359375,4.127197265625,1,1.0,1.0,1.0,1.0,31.77
2019-05-14 13:06:42.608,0.93612903,1.0900267,1.025166,1.0402651,0.5423397,0.6763807,0.39666885,0.6354525,0.5283816,0.7964688,0.6225395,0.6880459,0.39932936,-0.008737332,-0.3754016,0.20437336,0.4149069,-0.13083747,-0.68379617,0.016659915,856.2271,850.58606,854.21246,861.4652,865.89746,0.11688232421875,0.29669189453125,0.94036865234375,-0.5084228515625,4.239349365234375,5.18890380859375,1,1.0,1.0,1.0,1.0,31.77
2019-05-14 13:06:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:43.625,1.2565761,1.0919878,1.496207,0.7742615,0.9449501,0.7974551,1.04676,0.41088125,0.77470875,0.55157655,0.79851663,0.18877329,0.39741293,0.11256491,-0.19425343,0.09342426,0.3989103,-0.22387701,-0.469405,-0.32343274,904.9817,865.09155,805.05493,890.07324,861.4652,0.11688232421875,0.3004150390625,0.944091796875,-1.637420654296875,2.489776611328125,4.194488525390625,1,1.0,1.0,1.0,1.0,31.77
