TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 13:02:36.830,0.37135395,1.328248,-0.15360853,0.16469622,0.16921541,-0.1418277,-0.47862977,-0.3528474,0.5076047,0.2975425,-0.3705596,0.15768464,-0.156348,0.23653457,-0.49891388,-0.10545727,-0.5115309,-0.3107391,-0.9699156,-0.4604998,863.0769,867.50916,851.79486,855.0183,856.2271,-0.007568359375,0.23248291015625,0.96221923828125,-0.82244873046875,1.79443359375,4.284210205078125,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:37.850,0.6394056,1.440161,-0.18894589,0.31472647,0.39826915,-0.10973937,-0.70318025,-0.09433846,0.7797683,0.26168734,-0.2769132,0.5070255,-0.11774753,0.16213273,-0.51258785,-0.2431051,-0.5629018,-0.30758548,-0.9766427,-0.5113727,846.9597,853.00366,850.18317,842.1245,825.6044,-0.00189208984375,0.23822021484375,0.962158203125,0.04486083984375,4.29168701171875,5.33843994140625,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:38.856,0.20534508,0.7049767,-0.02392988,0.053682335,0.21387894,0.10834335,-0.6677375,-0.057294603,0.73930556,0.2068243,-0.34193453,0.7483381,-0.0836595,0.17475462,-0.6698295,-0.20474458,-0.57455003,-0.36830387,-0.9372923,-0.5868255,848.97437,861.4652,844.94507,841.31866,830.0366,-0.010009765625,0.236083984375,0.9619140625,-1.854248046875,4.762725830078125,3.581390380859375,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:39.874,1.1867081,0.98278826,0.7948853,1.0100844,0.95662284,0.73409534,0.4520762,0.886571,1.1094458,0.8530558,0.29189458,1.1338922,0.0412164,0.27674425,-0.4836052,0.1296881,-0.6367999,-0.17003062,-0.7363597,-0.42125988,842.52747,857.4359,852.1978,842.52747,821.1722,-0.011962890625,0.24053955078125,0.95831298828125,-1.18133544921875,4.3365478515625,4.299163818359375,1,1.0,1.0,1.0,1.0,32.42
2019-05-14 13:02:40.883,1.2923856,1.4596463,1.0957845,1.2092229,1.0679486,1.076223,0.6651093,1.047055,1.1163348,0.8749972,0.50713736,1.1245688,0.13832128,0.27943504,-0.29667076,0.26675093,-0.4284931,-0.19005403,-0.8477717,-0.33826354,852.1978,857.8388,858.24176,855.82416,831.6484,6.7138671875E-4,0.2415771484375,0.95941162109375,-1.80938720703125,4.68048095703125,3.57391357421875,1,1.0,1.0,1.0,1.0,32.42
2019-05-14 13:02:41.901,0.9671095,1.478348,1.1096407,0.5587163,0.6054571,0.9692391,0.67253333,0.2362413,0.57398343,0.87937665,0.531881,0.64028466,0.08174453,0.06563533,-0.26580706,-0.021109108,-0.46695912,-0.3197817,-0.9362921,-0.42761186,853.00366,867.50916,857.03296,855.82416,888.0586,-0.0042724609375,0.250732421875,0.9610595703125,-1.158905029296875,3.760833740234375,3.69354248046875,1,1.0,1.0,1.0,1.0,32.42
2019-05-14 13:02:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:42.911,1.332803,0.73497075,0.5485338,1.2930472,1.1259787,0.25847903,0.3290004,1.0383201,1.1345221,0.4335581,0.3824146,1.2600193,0.33683956,0.20797665,-0.36740294,0.30703512,-0.3548145,-0.29314998,-0.9525044,-0.4396153,869.12085,901.3553,806.26373,844.5421,839.304,-0.00823974609375,0.24609375,0.96551513671875,-1.1663818359375,4.1571044921875,4.613189697265625,1,1.0,1.0,1.0,1.0,32.42
2019-05-14 13:02:43.922,1.2925897,1.4162923,1.1095474,0.94919723,0.9094441,0.93289185,0.72852343,0.7098492,0.9394682,0.7845136,0.73597145,1.0130339,0.18979794,0.10539506,-0.4057242,0.16465226,-0.3537561,-0.246245,-0.94552034,-0.44108403,861.8681,860.65936,847.3626,859.85345,829.2308,-0.0020751953125,0.24029541015625,0.96514892578125,-0.800018310546875,4.254302978515625,5.06927490234375,1,1.0,1.0,1.0,1.0,32.42
2019-05-14 13:02:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:44.949,1.1906977,1.2926071,1.0457263,1.1153479,0.7987775,0.8210868,0.74633276,0.7361108,0.29775727,0.77552336,0.66496694,0.6348361,0.0013828075,0.14336419,-0.10193106,0.018295275,-0.43892682,-0.30036715,-0.77243346,-0.49039966,887.6557,868.71796,814.3223,863.47986,806.6667,-0.00653076171875,0.2362060546875,0.96875,-2.34771728515625,2.572021484375,1.79443359375,1,1.0,1.0,1.0,1.0,32.42
