TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:54:50.296,1.0301765,1.3808513,1.1533374,1.0398737,0.6999466,0.7859453,0.83380216,0.5198275,0.92077106,0.51078844,0.7982922,0.7097796,0.4772733,0.35216403,0.056587383,0.21648112,-0.037810493,0.1606777,-0.4570856,-0.11030014,796.99634,1025.4579,891.685,760.7326,846.9597,-0.020751953125,0.23016357421875,0.962890625,-1.435546875,4.463653564453125,4.007568359375,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:51.316,0.9265685,1.2393049,0.86135393,1.1246645,0.51295346,0.50012594,0.5276479,0.38898262,0.2880531,0.26746675,0.46106744,0.6719074,0.7163909,0.38169396,0.09055701,0.37797922,0.37798092,0.10335365,-0.18153468,0.19242842,852.6007,836.08057,861.06226,855.42126,888.0586,-0.0277099609375,0.22796630859375,0.96539306640625,-1.55517578125,4.538421630859375,3.3795166015625,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:52.340,0.33457768,0.79460496,0.63925207,0.5418684,0.08979292,-0.15716994,-0.03412824,0.2924214,0.2486578,0.37211272,-0.009095059,0.25034237,0.1438007,0.4739523,-0.022750357,0.008146797,0.14803399,0.08012388,-0.45675197,-0.09400966,898.1319,840.9158,816.7399,897.72894,869.12085,-0.02557373046875,0.22552490234375,0.96258544921875,-1.876678466796875,4.605712890625,3.54400634765625,1,1.0,1.0,1.0,1.0,33.77
2019-05-14 12:54:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:53.365,0.23081112,0.54912543,1.5973293,0.28002307,0.18595497,-0.07284567,0.83839405,0.40546292,0.2303118,0.35693666,0.5376413,0.22518234,0.18854558,0.42714158,0.019528449,0.05393749,0.15255521,0.091557905,-0.36842674,-0.12142914,856.2271,837.6923,853.4066,856.2271,846.55676,-0.02691650390625,0.22686767578125,0.9609375,-1.278533935546875,3.6785888671875,4.538421630859375,1,1.0,1.0,1.0,1.0,33.77
2019-05-14 12:54:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:54.375,0.23081112,0.54912543,1.5786699,0.28002307,0.18595497,-0.07284567,1.3855346,0.40546292,0.2303118,0.35693666,0.81771487,0.22518234,0.18854558,0.42714158,-0.14209515,0.05393749,0.15255521,0.091557905,-0.6418189,-0.12142914,863.8828,844.5421,858.6447,855.82416,889.2674,-0.0347900390625,0.23284912109375,0.9635009765625,-1.27105712890625,3.51409912109375,4.605712890625,1,1.0,1.0,1.0,1.0,33.77
2019-05-14 12:54:55.378,0.6846525,0.82711643,0.7035877,0.3126346,0.5106333,0.014492695,0.33664516,0.4917869,0.6526647,0.2513735,-9.1632653E-4,0.55893517,0.4066823,0.32530105,-0.033628132,0.06405232,0.0337809,0.09068484,-0.59772676,-0.3936317,862.674,864.2857,867.50916,869.92676,835.6777,-0.03173828125,0.22650146484375,0.96051025390625,-1.42059326171875,4.478607177734375,3.75335693359375,1,2.0,1.0,1.0,2.0,33.77
2019-05-14 12:54:56.397,0.47208405,0.91898143,0.68394345,0.3400443,0.22706713,0.60294724,0.36942455,0.2912946,0.7108759,0.6401879,0.24741572,0.5661901,0.33728084,0.36237288,-0.13331193,0.13256735,-1.9028952E-4,0.061898332,-0.49393177,-0.09951366,863.47986,850.989,852.6007,869.92676,848.5714,-0.0341796875,0.23052978515625,0.96722412109375,-1.31591796875,4.8748779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,33.77
2019-05-14 12:54:57.414,0.8837684,0.9582895,0.7061538,0.92026603,0.2779127,0.74558747,0.35904944,0.16404568,0.5598198,0.6233083,0.35188764,0.5352577,0.35024792,0.36507878,-0.07164073,0.4084792,0.38824975,0.031832166,-0.44113263,0.2902134,855.0183,855.42126,863.8828,860.2564,851.79486,-0.0244140625,0.2294921875,0.96356201171875,-0.725250244140625,3.865509033203125,4.65057373046875,1,1.0,1.0,1.0,1.0,33.77
2019-05-14 12:54:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:58.431,1.3214712,0.7926901,1.3321437,0.8103809,1.0581428,0.1546335,0.7771036,0.33661073,1.2056255,0.24822767,0.17151015,0.79953337,0.3774661,0.25048676,-0.1803748,0.20808674,0.17958939,0.030339696,-0.5936543,0.187798,834.0659,923.91943,829.6337,852.1978,894.5055,-0.1192626953125,0.14129638671875,0.97052001953125,-10.146026611328125,2.190704345703125,-59.2462158203125,1,1.0,1.0,1.0,1.0,33.77
